@relation data-allfeatures

@attribute angle_mean numeric
@attribute angle_stddev numeric
@attribute corr_z_e_xy_e numeric
@attribute corr_z_xy_e numeric
@attribute mcr_t numeric
@attribute mcr_z numeric
@attribute t_freq_e_0.00 numeric
@attribute t_freq_e_0.42 numeric
@attribute t_freq_e_0.83 numeric
@attribute t_freq_e_1.25 numeric
@attribute t_freq_e_1.67 numeric
@attribute t_freq_e_2.08 numeric
@attribute t_freq_e_2.50 numeric
@attribute t_freq_e_2.92 numeric
@attribute t_freq_e_3.33 numeric
@attribute t_freq_e_3.75 numeric
@attribute t_freq_e_4.17 numeric
@attribute t_freq_e_4.58 numeric
@attribute t_freq_m_0.00 numeric
@attribute t_freq_m_0.42 numeric
@attribute t_freq_m_0.83 numeric
@attribute t_freq_m_1.25 numeric
@attribute t_freq_m_1.67 numeric
@attribute t_freq_m_2.08 numeric
@attribute t_freq_m_2.50 numeric
@attribute t_freq_m_2.92 numeric
@attribute t_freq_m_3.33 numeric
@attribute t_freq_m_3.75 numeric
@attribute t_freq_m_4.17 numeric
@attribute t_freq_m_4.58 numeric
@attribute t_freq_p1 numeric
@attribute t_freq_p2 numeric
@attribute t_freq_p3 numeric
@attribute t_freq_p4 numeric
@attribute t_mean numeric
@attribute t_stddev numeric
@attribute xy_e_freq_e_0.00 numeric
@attribute xy_e_freq_e_0.42 numeric
@attribute xy_e_freq_e_0.83 numeric
@attribute xy_e_freq_e_1.25 numeric
@attribute xy_e_freq_e_1.67 numeric
@attribute xy_e_freq_e_2.08 numeric
@attribute xy_e_freq_e_2.50 numeric
@attribute xy_e_freq_e_2.92 numeric
@attribute xy_e_freq_e_3.33 numeric
@attribute xy_e_freq_e_3.75 numeric
@attribute xy_e_freq_e_4.17 numeric
@attribute xy_e_freq_e_4.58 numeric
@attribute xy_e_freq_m_0.00 numeric
@attribute xy_e_freq_m_0.42 numeric
@attribute xy_e_freq_m_0.83 numeric
@attribute xy_e_freq_m_1.25 numeric
@attribute xy_e_freq_m_1.67 numeric
@attribute xy_e_freq_m_2.08 numeric
@attribute xy_e_freq_m_2.50 numeric
@attribute xy_e_freq_m_2.92 numeric
@attribute xy_e_freq_m_3.33 numeric
@attribute xy_e_freq_m_3.75 numeric
@attribute xy_e_freq_m_4.17 numeric
@attribute xy_e_freq_m_4.58 numeric
@attribute xy_e_freq_p1 numeric
@attribute xy_e_freq_p2 numeric
@attribute xy_e_freq_p3 numeric
@attribute xy_e_freq_p4 numeric
@attribute xy_e_mean numeric
@attribute xy_e_stddev numeric
@attribute z_dwt_ar_-0 numeric
@attribute z_dwt_ar_-1 numeric
@attribute z_dwt_ar_-2 numeric
@attribute z_dwt_ar_-3 numeric
@attribute z_dwt_ar_-4 numeric
@attribute z_dwt_ar_-5 numeric
@attribute z_dwt_ar_-6 numeric
@attribute z_dwt_ar_-7 numeric
@attribute z_dwt_ar_-8 numeric
@attribute z_dwt_ar_-9 numeric
@attribute z_dwt_avg_-0 numeric
@attribute z_dwt_avg_-1 numeric
@attribute z_dwt_avg_-2 numeric
@attribute z_dwt_avg_-3 numeric
@attribute z_dwt_avg_-4 numeric
@attribute z_dwt_avg_-5 numeric
@attribute z_dwt_avg_-6 numeric
@attribute z_dwt_avg_-7 numeric
@attribute z_dwt_avg_-8 numeric
@attribute z_dwt_avg_-9 numeric
@attribute z_dwt_norm_-0 numeric
@attribute z_dwt_norm_-1 numeric
@attribute z_dwt_norm_-2 numeric
@attribute z_dwt_norm_-3 numeric
@attribute z_dwt_norm_-4 numeric
@attribute z_dwt_norm_-5 numeric
@attribute z_dwt_norm_-6 numeric
@attribute z_dwt_norm_-7 numeric
@attribute z_dwt_norm_-8 numeric
@attribute z_dwt_norm_-9 numeric
@attribute z_e_mean numeric
@attribute z_e_stddev numeric
@attribute z_freq_e_0.00 numeric
@attribute z_freq_e_0.42 numeric
@attribute z_freq_e_0.83 numeric
@attribute z_freq_e_1.25 numeric
@attribute z_freq_e_1.67 numeric
@attribute z_freq_e_2.08 numeric
@attribute z_freq_e_2.50 numeric
@attribute z_freq_e_2.92 numeric
@attribute z_freq_e_3.33 numeric
@attribute z_freq_e_3.75 numeric
@attribute z_freq_e_4.17 numeric
@attribute z_freq_e_4.58 numeric
@attribute z_freq_m_0.00 numeric
@attribute z_freq_m_0.42 numeric
@attribute z_freq_m_0.83 numeric
@attribute z_freq_m_1.25 numeric
@attribute z_freq_m_1.67 numeric
@attribute z_freq_m_2.08 numeric
@attribute z_freq_m_2.50 numeric
@attribute z_freq_m_2.92 numeric
@attribute z_freq_m_3.33 numeric
@attribute z_freq_m_3.75 numeric
@attribute z_freq_m_4.17 numeric
@attribute z_freq_m_4.58 numeric
@attribute z_freq_p1 numeric
@attribute z_freq_p2 numeric
@attribute z_freq_p3 numeric
@attribute z_freq_p4 numeric
@attribute z_hmm_model-Fietsen numeric
@attribute z_hmm_model-LiftAD numeric
@attribute z_hmm_model-LiftAU numeric
@attribute z_hmm_model-Lopen numeric
@attribute z_hmm_model-Nietsdoen numeric
@attribute z_hmm_model-Springen numeric
@attribute z_hmm_model-Tandenpoetsen numeric
@attribute z_hmm_model-Trapaf numeric
@attribute z_hmm_model-Trapop numeric
@attribute z_hmm_model-Wandelen numeric
@attribute z_kurt numeric
@attribute z_mean numeric
@attribute z_peak_d_mean numeric
@attribute z_peak_d_stddev numeric
@attribute z_peak_mean numeric
@attribute z_peak_stddev numeric
@attribute z_stddev numeric
@attribute zcr_z numeric
@attribute label {Trapaf,Lopen,Trapop,Tandenpoetsen,LiftAD,Fietsen,Wandelen,LiftAU,Nietsdoen,Springen}

@data
0.027134,0.019153,-0.275868,0.044003,30,19,0.919578,0.010633,0.010766,0.005893,0.005361,0.00088,0.006619,0.00685,0.010145,0.011888,0.004671,0.006716,8.149427,0.810111,0.810111,0.583702,0.583702,0.173997,0.641898,0.641898,0.807421,0.807421,0.391026,0.544972,1.008065,2.016129,3.024194,4.032258,4.074713,1.306526,0.62059,0.023767,0.023564,0.024239,0.026313,0.010904,0.045864,0.047186,0.078181,0.0788,0.009012,0.011582,13.46572,2.2437,2.2437,2.294571,2.294571,1.054784,3.129818,3.129818,4.284984,4.284984,1.001388,1.45403,1.008065,2.016129,3.024194,4.032258,6.73286,5.714397,0.007619,0.03672,0.070915,0.322781,0.667091,0.914967,0.982399,1,0,0,3.217595,6.288159,-0.627322,0.169384,-1.075732,-0.066412,-0.019082,-0.006417,0,0,0.007619,0.029101,0.034195,0.251866,0.34431,0.247876,0.067433,0.017601,0,0,11.570556,10.208806,0.002281,0.015644,0.021743,0.41391,0.429494,0.026779,0.035318,0.034682,0.011472,0.007913,0.000579,0.000185,0.257982,0.832538,0.832538,4.312843,4.312843,0.906194,1.121367,1.121367,0.524658,0.524658,0.122354,0.058332,2.016129,3.024194,0,0,-1.68294,?,?,-2.985938,?,-3.279631,?,-1.643498,-2.211951,-1.990099,-1.245993,0.128991,0.916428,0.222135,4.820349,0.506113,3.405979,19,Trapaf
0.027469,0.020496,-0.083143,0.243784,32,19,0.854603,0.027402,0.027059,0.003281,0.003107,0.002058,0.005811,0.008261,0.017168,0.024349,0.016348,0.010552,8.395282,1.467439,1.467439,0.419302,0.419302,0.344598,0.498952,0.524515,0.743098,0.793041,0.793041,0.673324,0.996016,4.38247,5.378486,0,4.197641,1.829512,0.761518,0.02122,0.021446,0.013383,0.010673,0.017122,0.035034,0.031888,0.030786,0.029719,0.013408,0.013804,9.576488,1.077872,1.077872,0.904258,0.904258,1.308579,1.526703,1.526703,1.37718,1.37718,0.85152,1.030281,0.996016,1.992032,2.988048,3.984064,4.788244,3.124011,0.000006,0.027363,0.030706,0.201672,0.758693,0.922145,0.983899,1,0,0,0.117099,-8.046258,-0.145804,-1.292944,2.0469,-0.231319,-0.084772,-0.030124,0,0,0.000006,0.027357,0.003344,0.170966,0.557021,0.163452,0.061754,0.016101,0,0,16.165726,17.427868,0.006698,0.028649,0.044246,0.346402,0.37994,0.065652,0.05675,0.053355,0.013145,0.004726,0.000272,0.000164,0.425955,1.056841,1.056841,4.272296,4.272296,1.478459,1.637326,1.637326,0.687935,0.386116,0.071718,0.053948,1.992032,2.988048,0,0,-2.180011,?,?,-2.917331,?,-3.132448,?,-1.6455,-2.824759,-1.935208,-0.82887,0.064918,0.997833,0.072403,7.437869,0.704441,4.02817,19,Trapaf
0.024863,0.019077,-0.220137,0.104742,40,23,0.84459,0.020538,0.019781,0.006034,0.006416,0.006498,0.008691,0.005279,0.027523,0.02682,0.013488,0.014343,8.095266,1.164108,1.164108,0.552006,0.552006,0.651559,0.651559,0.365981,1.308025,1.308025,0.904556,0.904556,1.003344,2.006689,2.842809,3.846154,4.047633,1.829347,0.73688,0.018765,0.011394,0.025395,0.030621,0.033973,0.038773,0.021947,0.018613,0.019197,0.025565,0.018877,7.149585,0.637808,0.637808,0.929932,0.929932,1.305235,1.305235,0.783392,0.605169,0.618145,0.966726,0.966726,1.839465,2.842809,4.849498,5.852843,3.574793,2.845132,0.000832,0.004116,0.018213,0.042961,0.240459,0.669795,0.91308,0.981924,1,0,1.891722,3.757952,5.478497,-0.227885,-1.141604,0.094973,0.062438,0.024011,0.00859,0,0.000832,0.003284,0.014097,0.024748,0.197497,0.429336,0.243285,0.068844,0.018076,0,16.14386,16.455071,0.014046,0.024622,0.026773,0.355384,0.374885,0.056769,0.067561,0.047285,0.020311,0.011739,0.000485,0.000141,0.529372,0.712262,0.712262,3.906123,3.906123,1.171346,1.467185,1.467185,0.704503,0.704503,0.126956,0.051737,2.006689,3.010033,0,0,-2.264847,?,?,-2.871835,?,-3.158137,?,-1.65427,-3.303808,-2.004438,-0.953706,0.264686,1.037613,0.019293,7.362516,0.511013,4.015936,23,Trapaf
0.026207,0.019088,-0.129037,0.214344,20,12,0.872578,0.017531,0.016245,0.006022,0.005488,0.00045,0.007057,0.013599,0.020279,0.018205,0.010156,0.01239,8.240413,1.093578,1.093578,0.617558,0.617558,0.174638,0.739046,0.739046,1.033237,1.033237,0.662762,0.662762,1,4,0,0,4.120207,1.68448,0.710223,0.009195,0.013785,0.027609,0.023159,0.007646,0.051834,0.052525,0.047544,0.040055,0.005722,0.010704,9.0456,1.017056,1.017056,1.441981,1.441981,0.915741,2.274844,2.274844,2.144084,2.144084,0.783609,0.783609,1.666667,3,6,0,4.5228,3.324939,0.000155,0.017155,0.024374,0.248672,0.670734,0.918256,0.98308,1,0,0,0.569185,-5.970433,1.064208,-0.352372,1.994562,-0.045876,-0.021147,-0.007779,0,0,0.000155,0.017001,0.007218,0.224299,0.422062,0.247522,0.064824,0.01692,0,0,15.271858,14.906688,0.002683,0.019479,0.023946,0.40561,0.419133,0.036068,0.045985,0.037671,0.008864,0.000275,0.000182,0.000104,0.291672,1.060275,1.060275,4.838491,4.838491,1.077593,1.328962,1.328962,0.580881,0.095273,0.08771,0.058628,2,0,0,0,-2.006905,?,?,-2.935416,?,-3.184515,?,-1.663021,-2.518687,-2.015016,-1.043793,0.060527,1.057587,0,6.920676,0.498201,3.920544,12,Trapaf
0.036306,0.031892,-0.229863,0.271941,33,23,0.910841,0.004792,0.00857,0.015131,0.012751,0.006664,0.011348,0.0083,0.002341,0.005246,0.00718,0.006834,7.448182,0.407156,0.422575,0.659009,0.659009,0.43891,0.43891,0.432601,0.207801,0.408752,0.411211,0.430147,0.915751,2.014652,2.747253,5.128205,3.724091,1.287352,0.677391,0.02962,0.051552,0.044042,0.017803,0.011908,0.023713,0.023549,0.02162,0.034898,0.032853,0.031051,13.629081,1.996682,2.306599,2.306599,1.996061,1.561957,1.577691,1.577691,1.561964,1.873737,1.873737,2.316165,1.282051,2.014652,2.930403,4.395604,6.81454,6.134506,0.000145,0.001817,0.015443,0.067406,0.326045,0.596701,0.905945,0.980262,1,0,-0.568224,-1.929219,3.888319,0.147786,-0.012478,-0.944396,0.0893,0.025838,0.008769,0,0.000145,0.001672,0.013626,0.051963,0.258639,0.270656,0.309244,0.074317,0.019738,0,8.705518,8.979455,0.005376,0.05174,0.112699,0.293893,0.242618,0.026362,0.07532,0.113317,0.063042,0.013857,0.001034,0.000741,0.343427,1.058452,1.160006,2.693304,2.693304,0.520646,1.3617,1.3617,1.169823,0.671978,0.088499,0.085157,0.915751,2.014652,2.930403,3.663004,-1.523242,?,?,-2.985512,?,-3.399223,?,-1.806409,-1.682043,-1.863507,-0.939994,0.003798,0.916435,0.201706,4.89916,1.517669,2.955928,23,Trapaf
0.023909,0.017607,-0.093472,-0.073959,20,13,0.834323,0.032327,0.034998,0.011626,0.009688,0.005221,0.005615,0.013558,0.017296,0.008563,0.014582,0.012203,8.01798,1.572583,1.572583,0.749318,0.749318,0.570793,0.570793,0.940406,0.940406,0.62896,0.927281,0.927281,1,3.666667,5.666667,0,4.00899,1.896592,0.637782,0.026759,0.022979,0.055639,0.054616,0.013353,0.021625,0.028402,0.021336,0.003212,0.050074,0.064223,8.17601,1.470502,1.470502,1.939112,1.939112,1.111684,1.111684,1.377174,1.377174,0.576354,2.319314,2.319314,2,4.666667,0,0,4.088005,3.56579,0.000013,0.004185,0.01963,0.186454,0.676419,0.909498,0.981117,1,0,0,0.156432,-2.816673,-2.677231,2.29333,-1.327232,-0.404564,-0.125817,-0.043326,0,0,0.000013,0.004172,0.015445,0.166824,0.489965,0.233078,0.07162,0.018883,0,0,15.557076,16.694458,0.013522,0.01399,0.023433,0.357735,0.373158,0.07203,0.062233,0.047776,0.031029,0.004564,0.000313,0.000216,0.610941,0.701748,0.978543,4.121918,4.121918,1.595382,1.595382,1.196984,1.196984,0.519022,0.114278,0.079416,2,3.666667,0,0,-2.320654,?,?,-2.852007,?,-3.069141,?,-1.651887,-3.499587,-2.021269,-0.807544,-0.2047,0.859802,0.254332,5.846827,1.793533,3.952126,11,Trapaf
0.119856,0.114125,-0.157123,0.29908,141,73,0.975562,0.002803,0.002572,0.001718,0.002353,0.003502,0.002677,0.001491,0.001417,0.001979,0.00216,0.001766,27.858015,0.810578,0.632448,0.501312,0.757212,0.865052,0.865052,0.421187,0.433888,0.553112,0.56846,0.631448,5.727554,6.424149,0,0,13.929007,4.93064,0.669857,0.012088,0.048066,0.048865,0.015996,0.023242,0.019743,0.007253,0.008029,0.069508,0.068808,0.008546,229.693843,16.197461,47.891226,47.891226,15.503525,26.919521,26.919521,9.402838,16.17659,57.895042,57.895042,12.724298,1.393189,2.863777,4.256966,5.727554,114.846921,101.868968,0.000766,0.00205,0.003827,0.009387,0.018928,0.105208,0.455234,0.867672,0.972141,1,6.28402,-8.136578,-1.976004,-0.725684,5.758539,1.700383,2.342003,0.322781,0.095102,0.032417,0.000766,0.001284,0.001777,0.00556,0.009541,0.08628,0.350026,0.412438,0.104468,0.027859,103.443903,106.046756,0.00439,0.006382,0.089268,0.090371,0.012099,0.344932,0.370273,0.049734,0.022873,0.006948,0.002008,0.000721,0.761611,0.748341,4.447641,4.447641,1.281504,10.343212,10.343212,2.421087,2.096641,0.908406,0.473276,0.212783,1.393189,2.863777,3.405573,0,-29.588599,?,?,-2.625653,?,-3.390266,?,-25.300829,-29.820294,-12.097683,-0.937397,0.187661,0.704956,0.02934,17.330644,2.702644,10.176886,73,Lopen
0.133574,0.089102,0.020127,-0.174633,36,26,0.915429,0.007756,0.009218,0.012056,0.007864,0.005081,0.002591,0.010595,0.01048,0.001837,0.004507,0.012587,26.468356,1.73915,2.43039,2.43039,1.546255,1.546255,0.933589,2.618061,2.618061,0.663712,1.2853,1.943581,0.6,1.4,2.2,3.4,13.234178,4.96087,0.661903,0.022551,0.050306,0.066015,0.04537,0.035161,0.018718,0.01866,0.015832,0.010429,0.01398,0.041074,262.902166,33.651101,57.890167,57.890167,47.464943,47.464943,30.494977,34.002764,34.002764,20.260661,28.614753,48.31068,1.6,3.4,5,6.8,131.451083,117.530722,0.147608,0.180682,0.183091,0.356222,0.734035,0.899388,0.978704,1,0,0,-37.58191,17.789669,0.327858,19.097678,-2.549275,-0.236344,-0.064495,-0.02147,0,0,0.147608,0.033074,0.002409,0.173131,0.377813,0.165354,0.079315,0.021296,0,0,68.204178,84.191129,0.114455,0.006297,0.129498,0.160168,0.050406,0.026886,0.070329,0.247312,0.190809,0.003285,0.000444,0.00011,5.03044,0.780711,4.160647,4.160647,2.896132,1.947849,3.265472,6.912689,6.912689,0.804024,0.272784,0.110826,1.6,3.4,0,0,-13.884416,?,?,-2.672335,?,-3.411748,?,-13.414207,-13.481953,-4.854514,-0.951882,-2.51522,0.596246,0.016495,16.722231,2.064532,7.882027,26,Lopen
0.132265,0.106204,-0.032545,-0.025829,116,58,0.985525,0.003461,0.001016,0.000874,0.000892,0.000818,0.001212,0.001178,0.00058,0.001231,0.001482,0.001731,29.18762,1.077934,0.480119,0.480119,0.488886,0.488886,0.753315,0.753315,0.427038,0.632662,0.632662,0.746034,5.947581,0,0,0,14.59381,5.206135,0.721062,0.005804,0.062024,0.062668,0.007116,0.006612,0.009897,0.008412,0.007392,0.051924,0.049354,0.007735,197.357207,8.816156,51.067834,51.067834,12.225932,10.681527,14.247851,14.247851,13.185585,48.768969,48.768969,12.172033,1.512097,4.435484,5.947581,0,98.678603,80.895016,0.001849,0.004609,0.004987,0.00718,0.024644,0.320658,0.838242,0.965742,1,0,8.677449,10.604115,0.161809,2.41384,-7.175163,-11.693478,-0.201962,-0.067387,-0.023381,0,0.001849,0.002761,0.000378,0.002193,0.017465,0.296014,0.517584,0.1275,0.034258,0,141.349885,130.075998,0.003301,0.001732,0.026623,0.028343,0.00288,0.012232,0.450551,0.454348,0.017507,0.002155,0.000242,0.000086,0.66219,0.576358,2.644688,2.644688,0.8282,1.911469,13.839618,13.839618,1.756548,0.728936,0.209697,0.103958,1.512097,2.923387,0,0,-47.011401,?,?,-2.868288,?,-3.868661,?,-42.416654,-38.654665,-20.137454,-1.153151,0.309608,0.683136,0.023479,20.008821,1.984241,11.897033,58,Lopen
0.135373,0.104618,0.180066,0.468658,111,56,0.97821,0.001421,0.002167,0.001541,0.000933,0.004286,0.004326,0.001235,0.000837,0.000904,0.001712,0.002428,31.243441,0.693839,0.915056,0.915056,0.469912,1.7554,1.7554,0.666315,0.453697,0.652725,0.813662,0.813662,2.816901,5.633803,0,0,15.62172,5.227581,0.817816,0.010842,0.021184,0.013645,0.003083,0.037295,0.045122,0.014574,0.006736,0.011484,0.011868,0.006349,331.658017,25.115021,38.329626,38.329626,10.87292,66.846951,66.846951,32.354439,15.740505,25.699925,25.699925,14.279897,0.905433,1.408451,2.816901,4.325956,165.829009,115.632227,0.000013,0.002181,0.0027,0.005241,0.050635,0.540638,0.860694,0.970566,1,0,-0.596006,-7.704445,2.635272,1.791392,5.631341,-7.557365,-0.588651,-0.172797,-0.058735,0,0.000013,0.002168,0.000519,0.002541,0.045394,0.490003,0.320057,0.109871,0.029434,0,105.481765,97.487973,0.002121,0.002037,0.043828,0.044478,0.007711,0.402388,0.433354,0.042579,0.012802,0.007482,0.00083,0.000389,0.591915,0.601744,3.886782,3.886782,1.003394,12.316187,12.316187,2.95186,1.162949,1.03201,0.305349,0.17912,1.408451,2.816901,0,0,-29.304706,?,?,-2.598955,?,-3.249515,?,-25.881438,-31.283185,-12.040111,-1.134277,0.216212,0.710452,0.015789,17.513182,2.622891,10.278501,56,Lopen
0.099384,0.06629,-0.112031,0.115952,46,32,0.883017,0.008018,0.020523,0.017603,0.003819,0.010948,0.010531,0.007524,0.006578,0.012378,0.013814,0.005246,20.997749,1.324524,2.326795,2.326795,1.030087,1.953272,1.953272,1.173515,1.173515,2.293953,2.293953,0.934138,0.666667,1.333333,2.833333,4.166667,10.498875,4.459684,0.61321,0.063483,0.042581,0.015039,0.023441,0.020715,0.021926,0.041211,0.030011,0.053262,0.057934,0.017187,128.661375,23.168532,23.168532,15.210525,18.73514,18.73514,15.508541,16.786394,16.786394,34.673193,34.673193,15.525429,0.833333,2.166667,4.166667,4.833333,64.330687,60.432946,0.096316,0.096703,0.104418,0.118778,0.265354,0.63712,0.900365,0.979143,1,0,-40.121682,2.541131,4.693928,1.596944,-2.385231,-0.080522,0.222706,0.055575,0.018171,0,0.096316,0.000386,0.007715,0.01436,0.146575,0.371767,0.263245,0.078778,0.020857,0,65.718169,89.195509,0.088171,0.01313,0.113374,0.143377,0.05298,0.26187,0.27631,0.033094,0.008822,0.006968,0.001527,0.000377,4.318461,0.965661,4.640907,4.640907,2.182495,7.621598,7.621598,2.187338,0.869301,0.869301,0.460634,0.178504,1.333333,2.833333,0,0,-14.013833,?,?,-2.707471,?,-3.450598,?,-12.982432,-13.928985,-5.153988,-0.492217,-2.15923,0.713409,0.039356,16.927303,2.596951,7.826883,33,Lopen
0.09917,0.104519,-0.07513,-0.254857,30,21,0.927561,0.005962,0.003583,0.004178,0.001879,0.018521,0.018333,0.000565,0.000611,0.007032,0.008229,0.003546,23.672956,1.392793,1.096544,1.096544,0.983564,3.159273,3.159273,0.414184,0.414184,1.601562,1.601562,1.027299,2.894737,4.473684,5.789474,0,11.836478,4.335609,0.660562,0.018741,0.065131,0.063323,0.007027,0.053201,0.053692,0.007318,0.004137,0.020734,0.02708,0.019053,156.722781,18.949926,36.537984,36.537984,11.061025,39.547378,39.547378,13.284806,9.298865,20.002865,20.002865,17.668628,1.315789,2.894737,5.789474,0,78.361391,67.923774,0.023655,0.023734,0.029239,0.055022,0.500292,0.856858,0.96973,1,0,0,-15.772955,-0.907049,-4.652496,5.956231,-0.551685,-0.3057,-0.076001,-0.024836,0,0,0.023655,0.000078,0.005505,0.025783,0.44527,0.356566,0.112871,0.03027,0,0,80.439389,82.947578,0.035074,0.004466,0.029717,0.02805,0.015118,0.432087,0.423092,0.019082,0.01298,0.000162,0.00016,0.000012,3.178686,0.897467,2.605842,2.605842,2.069355,11.366183,11.366183,1.633289,1.633289,0.201322,0.201322,0.051439,2.894737,0,0,0,-20.012675,?,?,-2.588693,?,-3.103696,?,-17.653083,-19.504244,-7.23536,-0.949497,-1.589343,0.693237,0.011667,16.538327,0.910054,8.850176,22,Lopen
0.132485,0.110575,-0.087041,-0.044165,44,27,0.914425,0.002281,0.00387,0.007576,0.005762,0.001746,0.003277,0.022072,0.021796,0.004397,0.004668,0.00813,26.992027,1.102444,1.496081,1.751773,1.751773,0.75523,1.384897,3.476806,3.476806,1.287091,1.170911,1.92018,1.807229,3.413655,5.02008,6.827309,13.496014,4.921946,0.723053,0.013478,0.030215,0.041959,0.024029,0.008334,0.027025,0.046969,0.027213,0.010796,0.018729,0.028199,228.528277,24.491091,38.781146,38.781146,30.35416,22.813747,42.964693,42.964693,36.243831,16.640013,26.558344,28.148125,0.60241,1.606426,3.012048,5.02008,114.264139,81.703077,0.18513,0.202281,0.238293,0.276082,0.519908,0.873264,0.972928,1,0,0,-54.927757,-16.718882,-0.2346,-1.091372,6.348275,-1.077613,-0.334387,-0.115102,0,0,0.18513,0.017152,0.036011,0.037789,0.243826,0.353356,0.099664,0.027072,0,0,92.006499,128.827587,0.128357,0.017816,0.085953,0.131246,0.059743,0.009453,0.041647,0.278566,0.246153,0.000954,0.000042,0.000071,6.002724,1.682606,4.195125,4.195125,3.564506,1.340616,3.189232,8.648328,8.648328,0.504022,0.080324,0.083742,1.606426,3.413655,0,0,-22.36461,?,?,-2.807628,?,-4.519165,?,-22.3403,-17.191649,-8.03919,-0.59162,-3.001362,0.590469,0.021251,19.223241,4.908041,9.128691,29,Lopen
0.091634,0.05739,-0.116854,-0.007993,43,28,0.907102,0.00361,0.009632,0.009926,0.004093,0.020025,0.020325,0.003208,0.004071,0.006472,0.006745,0.004791,21.394728,1.009111,1.792839,1.792839,0.891891,2.955361,2.955361,0.751982,1.008197,1.122434,1.195108,1.195108,1.4,2.8,5.6,0,10.697364,4.337339,0.59247,0.035968,0.07099,0.061782,0.028561,0.026542,0.008708,0.023145,0.036649,0.045857,0.043664,0.025663,105.834471,18.952624,32.071116,32.071116,18.314793,18.314793,10.590702,19.682971,19.682971,18.382917,18.382917,15.45188,1.4,2.4,3.4,4.2,52.917235,50.697086,0.105149,0.105415,0.13177,0.174063,0.629947,0.874613,0.973574,1,0,0,-32.295929,1.623289,0.411247,2.291403,-2.566053,-0.452113,-0.120825,-0.040228,0,0,0.105149,0.000266,0.026356,0.042293,0.455884,0.244667,0.098961,0.026426,0,0,80.25362,94.502108,0.101127,0.008264,0.064413,0.068191,0.022515,0.339236,0.347381,0.030472,0.010679,0.005702,0.001616,0.000405,5.180066,1.014932,4.340642,4.340642,1.621872,10.101508,10.101508,2.669845,1.36599,1.164837,0.570034,0.229422,1.4,2.8,0,0,-17.189185,?,?,-2.564847,?,-3.39939,?,-15.343147,-16.539972,-5.837064,-0.944734,-2.590033,0.72005,0.013941,17.529976,2.284295,8.593062,28,Lopen
0.097813,0.065618,-0.187352,-0.045946,61,42,0.926995,0.004091,0.006574,0.007714,0.005424,0.011376,0.010788,0.004141,0.005234,0.005962,0.005339,0.006361,20.941484,0.86103,0.893362,0.893362,0.866118,1.917441,1.917441,0.793234,0.793234,0.92161,0.92161,0.977225,0.5,1625,2.25,2875,10.470742,3.590466,0.643184,0.045968,0.06022,0.053912,0.02032,0.031322,0.037248,0.025485,0.017882,0.022779,0.025877,0.015804,139.090309,25.938054,26.252861,26.252861,18.917891,20.546657,20.546657,16.460345,15.855295,20.925699,20.925699,12.35024,0.5,1375,2,2875,69.545155,61.28172,0.104003,0.108287,0.114427,0.146423,0.238214,0.610541,0.889009,0.976581,1,0,-38.188806,7.750582,5.345528,5.429659,-0.987646,0.357574,0.079665,0.020361,0.006696,0,0.104003,0.004284,0.006141,0.031996,0.091791,0.372327,0.278468,0.087572,0.023419,0,52.950502,61.165054,0.062209,0.019328,0.105486,0.113448,0.036996,0.240511,0.273835,0.08446,0.048685,0.01322,0.001213,0.000609,2.983653,1.48033,3.797694,3.797694,1.536046,4.832327,4.832327,2.866019,1.913329,1.013646,0.295867,0.171575,1375,2875,3625,0,-10.865882,?,?,-2.697309,?,-2.922545,?,-8.97211,-12.383622,-4.400458,-0.687752,-1.491826,0.795086,0.273318,14.089858,2.025978,7.131065,40,Lopen
0.119441,0.079041,-0.210664,-0.014616,47,34,0.915466,0.007782,0.005715,0.004811,0.00518,0.004343,0.014416,0.019808,0.008567,0.004119,0.004317,0.005476,25.450613,1.175164,1.172939,1.201975,1.201975,1.111989,2.554767,2.554767,1.621299,1.293463,1.293463,1.058807,1.846154,3.076923,4.307692,5.076923,12.725307,4.619304,0.616115,0.056011,0.032554,0.063823,0.063098,0.01771,0.021872,0.021952,0.013775,0.017315,0.033594,0.042182,188.969738,32.26632,25.055854,51.199532,51.199532,20.607968,25.959236,25.959236,17.018994,22.067054,29.690511,29.690511,1.692308,3.076923,4.307692,4.923077,94.484869,93.038284,0.095327,0.097896,0.107654,0.119755,0.18759,0.523571,0.861846,0.970586,1,0,-45.085533,-7.401578,-6.197897,-5.907056,-11.835455,-5.579172,0.226171,0.080216,0.02828,0,0.095327,0.002569,0.009759,0.012101,0.067835,0.335981,0.338274,0.108741,0.029414,0,88.720878,109.777252,0.100561,0.017209,0.036672,0.121884,0.10239,0.02014,0.196504,0.292922,0.106947,0.003928,0.000538,0.000304,5.26489,1.823328,2.618025,4.859945,4.859945,1.532482,6.635414,6.635414,4.593901,0.950635,0.268053,0.177403,1.692308,3.076923,0,0,-20.617802,?,?,-2.632818,?,-3.917555,?,-20.029655,-18.860557,-6.857993,-0.938149,-2.632445,0.613037,0.033864,18.127263,1.987872,9.05779,38,Lopen
